,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
473,0022200704,703,9,1,4,0:27,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,27,1.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1626172, 1628978)","(202681, 203552, 203925, 1626220, 1629651)"
474,0022200704,704,8,0,4,0:27,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,27,0.0,2853.0,2880.0,27.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
475,0022200704,706,7,5,4,0:21,,,Claxton Violation:Kicked Ball (C.Blair),,0,1629651,Nic Claxton,BKN,0,,,0,,,21,6.0,2859.0,2880.0,21.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
476,0022200704,707,2,79,4,0:20,MISS Thompson 27' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,20,1.0,2860.0,2880.0,20.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
477,0022200704,708,4,0,4,0:16,,,Irving REBOUND (Off:2 Def:5),,0,202681,Kyrie Irving,BKN,0,,,0,,,16,4.0,2864.0,2880.0,16.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
478,0022200704,709,6,28,4,0:14,Poole Personal Take Foul (P4.PN) (R.Acosta),,,,0,1629673,Jordan Poole,GSW,202681,Kyrie Irving,BKN,0,,,14,2.0,2866.0,2880.0,14.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
479,0022200704,711,3,11,4,0:14,,,Irving Free Throw 1 of 2 (37 PTS),119 - 116,-3,202681,Kyrie Irving,BKN,0,,,0,,,14,0.0,2866.0,2880.0,14.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
480,0022200704,712,3,12,4,0:14,,,Irving Free Throw 2 of 2 (38 PTS),120 - 116,-4,202681,Kyrie Irving,BKN,0,,,0,,,14,0.0,2866.0,2880.0,14.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
481,0022200704,713,2,79,4,0:07,MISS Curry 31' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,7,7.0,2873.0,2880.0,7.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
482,0022200704,714,4,0,4,0:04,Poole REBOUND (Off:2 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,4,3.0,2876.0,2880.0,4.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
483,0022200704,715,5,2,4,0:02,Poole Lost Ball Turnover (P2.T12),,Curry STEAL (1 STL),,0,1629673,Jordan Poole,GSW,203552,Seth Curry,BKN,0,,,2,2.0,2878.0,2880.0,2.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
484,0022200704,717,13,0,4,0:00,,End of 4th Period (11:05 PM EST),,120 - 116,-4,0,,,0,,,0,,,0,2.0,2880.0,2880.0,0.0,"(201939, 202691, 203110, 1628978, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
