,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
556,0022200558,810,4,0,6,3:26,Looney REBOUND (Off:8 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,206,3.0,3274.0,3480.0,206.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
557,0022200558,811,2,1,6,3:25,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,205,1.0,3275.0,3480.0,205.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
558,0022200558,812,4,0,6,3:23,,,Collins REBOUND (Off:2 Def:11),,0,1628381,John Collins,ATL,0,,,0,,,203,2.0,3277.0,3480.0,203.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
559,0022200558,813,2,1,6,3:03,,,MISS Young 31' 3PT Jump Shot,,0,1629027,Trae Young,ATL,0,,,0,,,183,20.0,3297.0,3480.0,183.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
560,0022200558,814,4,0,6,3:00,Looney REBOUND (Off:8 Def:9),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,180,3.0,3300.0,3480.0,180.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
561,0022200558,815,2,1,6,2:53,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,173,7.0,3307.0,3480.0,173.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
562,0022200558,816,4,0,6,2:50,Green REBOUND (Off:1 Def:11),,,,0,203110,Draymond Green,GSW,0,,,0,,,170,3.0,3310.0,3480.0,170.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
563,0022200558,817,2,1,6,2:37,MISS Poole 29' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,157,13.0,3323.0,3480.0,157.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
564,0022200558,818,4,0,6,2:35,Thompson REBOUND (Off:2 Def:6),,,,0,202691,Klay Thompson,GSW,0,,,0,,,155,2.0,3325.0,3480.0,155.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
565,0022200558,819,1,1,6,2:32,Thompson 15' Jump Shot (54 PTS),,,136 - 136,0,202691,Klay Thompson,GSW,0,,,0,,,152,3.0,3328.0,3480.0,152.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
566,0022200558,820,2,79,6,2:11,,,MISS Murray 17' Pullup Jump Shot,,0,1627749,Dejounte Murray,ATL,0,,,0,,,131,21.0,3349.0,3480.0,131.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
567,0022200558,821,4,0,6,2:09,Looney REBOUND (Off:8 Def:10),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,129,2.0,3351.0,3480.0,129.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
568,0022200558,823,9,1,6,2:03,WARRIORS Timeout: Regular (Full 9 Short 0),,,,0,1610612744,,,0,,,0,,,123,6.0,3357.0,3480.0,123.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
569,0022200558,824,8,0,6,2:03,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,123,0.0,3357.0,3480.0,123.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
570,0022200558,825,8,0,6,2:03,,,SUB: Hunter FOR Bogdanovic,,0,203992,Bogdan Bogdanovic,ATL,1629631,De'Andre Hunter,ATL,0,,,123,0.0,3357.0,3480.0,123.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
571,0022200558,828,1,44,6,1:50,Lamb 4' Reverse Layup (17 PTS) (Thompson 3 AST),,,136 - 138,2,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,110,13.0,3370.0,3480.0,110.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
572,0022200558,830,2,1,6,1:34,,,MISS Collins 3PT Jump Shot,,0,1628381,John Collins,ATL,0,,,0,,,94,16.0,3386.0,3480.0,94.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
573,0022200558,831,4,0,6,1:32,Green REBOUND (Off:1 Def:12),,,,0,203110,Draymond Green,GSW,0,,,0,,,92,2.0,3388.0,3480.0,92.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
574,0022200558,832,2,108,6,1:16,MISS Thompson 6' Cutting Dunk Shot,,Okongwu BLOCK (3 BLK),,0,202691,Klay Thompson,GSW,0,,,1630168,Onyeka Okongwu,ATL,76,16.0,3404.0,3480.0,76.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
575,0022200558,834,4,0,6,1:13,,,Young REBOUND (Off:1 Def:6),,0,1629027,Trae Young,ATL,0,,,0,,,73,3.0,3407.0,3480.0,73.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
576,0022200558,835,5,2,6,1:05,Lamb STEAL (1 STL),,Collins Lost Ball Turnover (P2.T13),,0,1628381,John Collins,ATL,1630237,Anthony Lamb,GSW,0,,,65,8.0,3415.0,3480.0,65.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
577,0022200558,838,1,1,6,0:43,Green 28' 3PT Jump Shot (5 PTS) (Lamb 4 AST),,,136 - 141,5,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,43,22.0,3437.0,3480.0,43.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
578,0022200558,840,9,1,6,0:42,,,Hawks Timeout: Regular (Reg.10 Short 0),,0,1610612737,,,0,,,0,,,42,1.0,3438.0,3480.0,42.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
579,0022200558,841,8,0,6,0:42,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,42,0.0,3438.0,3480.0,42.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1629027, 1629631, 1630168)"
580,0022200558,842,8,0,6,0:42,,,SUB: Bogdanovic FOR Hunter,,0,1629631,De'Andre Hunter,ATL,203992,Bogdan Bogdanovic,ATL,0,,,42,0.0,3438.0,3480.0,42.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
581,0022200558,845,1,1,6,0:36,,,Murray 27' 3PT Jump Shot (25 PTS) (Young 14 AST),139 - 141,2,1627749,Dejounte Murray,ATL,1629027,Trae Young,ATL,0,,,36,6.0,3444.0,3480.0,36.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
582,0022200558,847,9,1,6,0:35,WARRIORS Timeout: Regular (Full 10 Short 0),,,,0,1610612744,,,0,,,0,,,35,1.0,3445.0,3480.0,35.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
583,0022200558,848,8,0,6,0:35,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,35,0.0,3445.0,3480.0,35.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
584,0022200558,849,8,0,6,0:35,,,SUB: A. Holiday FOR Young,,0,1629027,Trae Young,ATL,1628988,Aaron Holiday,ATL,0,,,35,0.0,3445.0,3480.0,35.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1628988, 1630168)"
585,0022200558,850,8,0,6,0:35,,,SUB: Hunter FOR Bogdanovic,,0,203992,Bogdan Bogdanovic,ATL,1629631,De'Andre Hunter,ATL,0,,,35,0.0,3445.0,3480.0,35.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1628988, 1629631, 1630168)"
586,0022200558,854,2,63,6,0:14,MISS Thompson 16' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,14,21.0,3466.0,3480.0,14.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1628988, 1629631, 1630168)"
587,0022200558,855,4,0,6,0:12,,,Murray REBOUND (Off:1 Def:9),,0,1627749,Dejounte Murray,ATL,0,,,0,,,12,2.0,3468.0,3480.0,12.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1628988, 1629631, 1630168)"
588,0022200558,856,9,1,6,0:12,,,Hawks Timeout: Regular (Reg.11 Short 0),,0,1610612737,,,0,,,0,,,12,0.0,3468.0,3480.0,12.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1628988, 1629631, 1630168)"
589,0022200558,857,8,0,6,0:12,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,12,0.0,3468.0,3480.0,12.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1628988, 1629631, 1630168)"
590,0022200558,858,8,0,6,0:12,,,SUB: Young FOR Okongwu,,0,1630168,Onyeka Okongwu,ATL,1629027,Trae Young,ATL,0,,,12,0.0,3468.0,3480.0,12.0,"(202691, 203110, 1628978, 1630237, 1630237)","(1627749, 1628381, 1628988, 1629027, 1629631)"
591,0022200558,859,8,0,6,0:12,,,SUB: Bogdanovic FOR A. Holiday,,0,1628988,Aaron Holiday,ATL,203992,Bogdan Bogdanovic,ATL,0,,,12,0.0,3468.0,3480.0,12.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
592,0022200558,863,1,101,6,0:08,,,Young 8' Driving Floating Jump Shot (30 PTS) (Collins 1 AST),141 - 141,0,1629027,Trae Young,ATL,1628381,John Collins,ATL,0,,,8,4.0,3472.0,3480.0,8.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
593,0022200558,865,2,1,6,0:03,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,3,5.0,3477.0,3480.0,3.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
594,0022200558,866,4,0,6,0:01,Looney REBOUND (Off:9 Def:10),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,1,2.0,3479.0,3480.0,1.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
595,0022200558,867,2,97,6,0:01,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,1,0.0,3479.0,3480.0,1.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
596,0022200558,868,4,0,6,0:00,Looney REBOUND (Off:10 Def:10),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,0,1.0,3480.0,3480.0,0.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
597,0022200558,869,1,72,6,0:00,Looney Putback Layup (14 PTS),,,141 - 143,2,1626172,Kevon Looney,GSW,0,,,0,,,0,0.0,3480.0,3480.0,0.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
598,0022200558,870,18,3,6,0:00,,Instant Replay2nd OT (12:57 AM EST),,141 - 143,2,0,,,0,,,0,,,0,0.0,3480.0,3480.0,0.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
599,0022200558,871,13,0,6,0:00,,End of 2nd OT (12:57 AM EST),,141 - 143,2,0,,,0,,,0,,,0,0.0,3480.0,3480.0,0.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1629631)"
