,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
470,0022200615,683,1,75,4,3:05,Curry 6' Driving Finger Roll Layup (23 PTS),,,113 - 102,-11,201939,Stephen Curry,GSW,0,,,0,,,185,6.0,2695.0,2880.0,185.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
471,0022200615,684,6,2,4,3:05,,,Craig S.FOUL (P2.T3) (S.Foster),,0,1628470,Torrey Craig,PHX,201939,Stephen Curry,GSW,0,,,185,0.0,2695.0,2880.0,185.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
472,0022200615,686,3,10,4,3:05,Curry Free Throw 1 of 1 (24 PTS),,,113 - 103,-10,201939,Stephen Curry,GSW,0,,,0,,,185,0.0,2695.0,2880.0,185.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
473,0022200615,687,2,1,4,2:52,,,MISS Craig 3PT Jump Shot,,0,1628470,Torrey Craig,PHX,0,,,0,,,172,13.0,2708.0,2880.0,172.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
474,0022200615,688,4,0,4,2:49,,,Bridges REBOUND (Off:3 Def:6),,0,1628969,Mikal Bridges,PHX,0,,,0,,,169,3.0,2711.0,2880.0,169.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
475,0022200615,689,1,1,4,2:49,,,Bridges 6' Jump Shot (26 PTS),115 - 103,-12,1628969,Mikal Bridges,PHX,0,,,0,,,169,0.0,2711.0,2880.0,169.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
476,0022200615,690,1,75,4,2:41,Thompson 4' Driving Finger Roll Layup (28 PTS) (Curry 2 AST),,,115 - 105,-10,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,161,8.0,2719.0,2880.0,161.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
477,0022200615,692,2,85,4,2:22,,,MISS Craig 10' Turnaround Bank Shot,,0,1628470,Torrey Craig,PHX,0,,,0,,,142,19.0,2738.0,2880.0,142.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
478,0022200615,693,4,0,4,2:18,,,Saric REBOUND (Off:3 Def:6),,0,203967,Dario Saric,PHX,0,,,0,,,138,4.0,2742.0,2880.0,138.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
479,0022200615,696,1,72,4,2:16,,,Saric Putback Layup (19 PTS),117 - 105,-12,203967,Dario Saric,PHX,0,,,0,,,136,2.0,2744.0,2880.0,136.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
480,0022200615,697,2,79,4,2:12,MISS Curry 28' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,132,4.0,2748.0,2880.0,132.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
481,0022200615,698,4,0,4,2:11,,,Suns Rebound,,0,1610612756,,,0,,,0,,,131,1.0,2749.0,2880.0,131.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
482,0022200615,700,5,10,4,2:03,,,Suns Turnover: 8 Second Violation (T#19),,0,1610612756,,,0,,,0,,,123,8.0,2757.0,2880.0,123.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
483,0022200615,701,6,2,4,2:00,,,Craig S.FOUL (P3.T4) (K.Lane),,0,1628470,Torrey Craig,PHX,202691,Klay Thompson,GSW,0,,,120,3.0,2760.0,2880.0,120.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
484,0022200615,703,3,11,4,2:00,MISS Thompson Free Throw 1 of 2,,,,0,202691,Klay Thompson,GSW,0,,,0,,,120,0.0,2760.0,2880.0,120.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
485,0022200615,704,4,1,4,2:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,120,0.0,2760.0,2880.0,120.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
486,0022200615,705,3,12,4,2:00,Thompson Free Throw 2 of 2 (29 PTS),,,117 - 106,-11,202691,Klay Thompson,GSW,0,,,0,,,120,0.0,2760.0,2880.0,120.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
487,0022200615,706,5,2,4,1:52,Green STEAL (3 STL),,Okogie Lost Ball Turnover (P3.T20),,0,1629006,Josh Okogie,PHX,203110,Draymond Green,GSW,0,,,112,8.0,2768.0,2880.0,112.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
488,0022200615,708,1,50,4,1:50,Poole 4' Running Dunk (22 PTS) (Green 6 AST),,,117 - 108,-9,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,110,2.0,2770.0,2880.0,110.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
489,0022200615,710,5,2,4,1:32,Curry STEAL (1 STL),,Lee Lost Ball Turnover (P2.T21),,0,1627814,Damion Lee,PHX,201939,Stephen Curry,GSW,0,,,92,18.0,2788.0,2880.0,92.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
490,0022200615,712,1,103,4,1:28,Poole 27' 3PT Running Pull-Up Jump Shot (25 PTS) (Curry 3 AST),,,117 - 111,-6,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,88,4.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
491,0022200615,714,9,1,4,1:28,,,Suns Timeout: Regular (Reg.5 Short 0),,0,1610612756,,,0,,,0,,,88,0.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
492,0022200615,715,8,0,4,1:28,SUB: DiVincenzo FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,88,0.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
493,0022200615,717,6,1,4,1:28,Green P.FOUL (P3.T4) (S.Foster),,,,0,203110,Draymond Green,GSW,203967,Dario Saric,PHX,0,,,88,0.0,2792.0,2880.0,88.0,"(201939, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
494,0022200615,719,10,0,4,1:13,Jump Ball DiVincenzo vs. Craig: Tip to Lee,,,,0,1628978,Donte DiVincenzo,GSW,1628470,Torrey Craig,PHX,1627814,Damion Lee,PHX,73,15.0,2807.0,2880.0,73.0,"(201939, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
495,0022200615,722,6,1,4,1:13,Curry P.FOUL (P2.PN) (M.Myers),,,,0,201939,Stephen Curry,GSW,1627814,Damion Lee,PHX,0,,,73,0.0,2807.0,2880.0,73.0,"(201939, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
496,0022200615,724,3,11,4,1:13,,,Lee Free Throw 1 of 2 (17 PTS),118 - 111,-7,1627814,Damion Lee,PHX,0,,,0,,,73,0.0,2807.0,2880.0,73.0,"(201939, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
497,0022200615,725,8,0,4,1:13,SUB: Wiggins FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,203952,Andrew Wiggins,GSW,0,,,73,0.0,2807.0,2880.0,73.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
498,0022200615,726,8,0,4,1:13,,,SUB: Wainright FOR Saric,,0,203967,Dario Saric,PHX,1630688,Ish Wainright,PHX,0,,,73,0.0,2807.0,2880.0,73.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
499,0022200615,729,3,12,4,1:13,,,Lee Free Throw 2 of 2 (18 PTS),119 - 111,-8,1627814,Damion Lee,PHX,0,,,0,,,73,0.0,2807.0,2880.0,73.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
500,0022200615,730,9,1,4,1:13,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,73,0.0,2807.0,2880.0,73.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
501,0022200615,731,5,39,4,1:09,Thompson Step Out of Bounds Turnover (P3.T17),,,,0,202691,Klay Thompson,GSW,0,,,0,,,69,4.0,2811.0,2880.0,69.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
502,0022200615,732,5,2,4,1:05,Wiggins STEAL (5 STL),,Craig Lost Ball Turnover (P2.T22),,0,1628470,Torrey Craig,PHX,203952,Andrew Wiggins,GSW,0,,,65,4.0,2815.0,2880.0,65.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
503,0022200615,734,1,50,4,1:03,Poole 4' Running Dunk (27 PTS) (Wiggins 2 AST),,,119 - 113,-6,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,63,2.0,2817.0,2880.0,63.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
504,0022200615,736,6,1,4,0:57,Curry P.FOUL (P3.PN) (S.Foster),,,,0,201939,Stephen Curry,GSW,1627814,Damion Lee,PHX,0,,,57,6.0,2823.0,2880.0,57.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
505,0022200615,738,3,11,4,0:57,,,Lee Free Throw 1 of 2 (19 PTS),120 - 113,-7,1627814,Damion Lee,PHX,0,,,0,,,57,0.0,2823.0,2880.0,57.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
506,0022200615,739,3,12,4,0:57,,,Lee Free Throw 2 of 2 (20 PTS),121 - 113,-8,1627814,Damion Lee,PHX,0,,,0,,,57,0.0,2823.0,2880.0,57.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
507,0022200615,740,2,1,4,0:50,MISS Wiggins 24' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,50,7.0,2830.0,2880.0,50.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
508,0022200615,741,4,0,4,0:47,,,Lee REBOUND (Off:0 Def:7),,0,1627814,Damion Lee,PHX,0,,,0,,,47,3.0,2833.0,2880.0,47.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
509,0022200615,742,6,1,4,0:46,Curry P.FOUL (P4.PN) (M.Myers),,,,0,201939,Stephen Curry,GSW,1627814,Damion Lee,PHX,0,,,46,1.0,2834.0,2880.0,46.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
510,0022200615,744,3,11,4,0:46,,,Lee Free Throw 1 of 2 (21 PTS),122 - 113,-9,1627814,Damion Lee,PHX,0,,,0,,,46,0.0,2834.0,2880.0,46.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
511,0022200615,745,3,12,4,0:46,,,Lee Free Throw 2 of 2 (22 PTS),123 - 113,-10,1627814,Damion Lee,PHX,0,,,0,,,46,0.0,2834.0,2880.0,46.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
512,0022200615,746,2,80,4,0:40,MISS Curry 33' 3PT Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,40,6.0,2840.0,2880.0,40.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
513,0022200615,747,4,0,4,0:36,Wiggins REBOUND (Off:5 Def:0),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,36,4.0,2844.0,2880.0,36.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
514,0022200615,748,2,1,4,0:36,MISS Curry 28' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,36,0.0,2844.0,2880.0,36.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
515,0022200615,749,4,0,4,0:32,,,Craig REBOUND (Off:6 Def:8),,0,1628470,Torrey Craig,PHX,0,,,0,,,32,4.0,2848.0,2880.0,32.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
516,0022200615,750,6,1,4,0:32,Green P.FOUL (P4.PN) (M.Myers),,,,0,203110,Draymond Green,GSW,1630688,Ish Wainright,PHX,0,,,32,0.0,2848.0,2880.0,32.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
517,0022200615,752,3,11,4,0:32,,,Wainright Free Throw 1 of 2 (3 PTS),124 - 113,-11,1630688,Ish Wainright,PHX,0,,,0,,,32,0.0,2848.0,2880.0,32.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
518,0022200615,753,8,0,4,0:32,SUB: DiVincenzo FOR Green,,,,0,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,32,0.0,2848.0,2880.0,32.0,"(201939, 202691, 203952, 1628978, 1629673)","(1627814, 1628470, 1628969, 1629006, 1630688)"
519,0022200615,754,8,0,4,0:32,SUB: Lamb FOR Curry,,,,0,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,32,0.0,2848.0,2880.0,32.0,"(202691, 203952, 1628978, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1630688)"
520,0022200615,755,8,0,4,0:32,SUB: Jerome FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1629660,Ty Jerome,GSW,0,,,32,0.0,2848.0,2880.0,32.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1630688)"
521,0022200615,759,3,12,4,0:32,,,Wainright Free Throw 2 of 2 (4 PTS),125 - 113,-12,1630688,Ish Wainright,PHX,0,,,0,,,32,0.0,2848.0,2880.0,32.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1630688)"
522,0022200615,760,2,101,4,0:18,MISS Jerome 13' Driving Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,18,14.0,2862.0,2880.0,18.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1630688)"
523,0022200615,761,4,0,4,0:15,,,Okogie REBOUND (Off:2 Def:3),,0,1629006,Josh Okogie,PHX,0,,,0,,,15,3.0,2865.0,2880.0,15.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1630688)"
524,0022200615,762,13,0,4,0:00,,End of 4th Period (12:41 AM EST),,125 - 113,-12,0,,,0,,,0,,,0,15.0,2880.0,2880.0,0.0,"(202691, 1628978, 1629660, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1630688)"
